no	Eye_X	Eye_Y
7547	14.987317275397345	578.0290790854997
7548	14.987317275397345	576.2983521082551
7549	14.987317275397345	576.2983521082551
7550	16.23884447347791	576.2983521082551
7551	16.23884447347791	578.0290790854997
7552	16.23884447347791	576.2983521082551
7553	16.23884447347791	576.2983521082551
7554	16.23884447347791	578.0290790854997
7555	17.490371671558478	576.2983521082551
7556	17.490371671558478	574.5676251310106
7557	17.490371671558478	574.5676251310106
7558	14.987317275397345	572.8368981537669
7559	16.23884447347791	572.8368981537669
7560	16.23884447347791	574.5676251310106
7561	16.23884447347791	572.8368981537669
7562	14.987317275397345	572.8368981537669
7563	13.735790077317006	572.8368981537669
7564	13.735790077317006	572.8368981537669
7565	13.735790077317006	572.8368981537669
7566	13.735790077317006	571.1061711765224
7567	12.48426287923644	571.1061711765224
7568	12.48426287923644	569.3754441992787
7569	12.48426287923644	569.3754441992787
7570	12.48426287923644	569.3754441992787
7571	12.48426287923644	569.3754441992787
7572	12.48426287923644	569.3754441992787
7573	11.2327356811561	571.1061711765224
7574	12.48426287923644	571.1061711765224
7575	13.735790077317006	572.8368981537669
7576	13.735790077317006	572.8368981537669
7577	12.48426287923644	574.5676251310106
7578	12.48426287923644	574.5676251310106
7579	12.48426287923644	574.5676251310106
7580	12.48426287923644	574.5676251310106
7581	13.735790077317006	574.5676251310106
7582	13.735790077317006	572.8368981537669
7583	12.48426287923644	572.8368981537669
7584	12.48426287923644	572.8368981537669
7585	12.48426287923644	571.1061711765224
7586	12.48426287923644	569.3754441992787
7587	12.48426287923644	569.3754441992787
7588	11.2327356811561	569.3754441992787
7589	11.2327356811561	569.3754441992787
7590	12.48426287923644	569.3754441992787
7591	12.48426287923644	569.3754441992787
7592	12.48426287923644	569.3754441992787
7593	12.48426287923644	567.6447172220342
7594	12.48426287923644	569.3754441992787
7595	12.48426287923644	567.6447172220342
7596	13.735790077317006	567.6447172220342
7597	13.735790077317006	567.6447172220342
7598	12.48426287923644	569.3754441992787
7599	12.48426287923644	569.3754441992787
7600	12.48426287923644	567.6447172220342
7601	11.2327356811561	567.6447172220342
7602	12.48426287923644	565.9139902447896
7603	12.48426287923644	565.9139902447896
7604	12.48426287923644	565.9139902447896
7605	11.2327356811561	565.9139902447896
7606	11.2327356811561	565.9139902447896
7607	12.48426287923644	565.9139902447896
7608	11.2327356811561	564.183263267546
7609	11.2327356811561	565.9139902447896
7610	11.2327356811561	565.9139902447896
7611	9.981208483075534	569.3754441992787
7612	12.48426287923644	569.3754441992787
7613	12.48426287923644	567.6447172220342
7614	13.735790077317006	567.6447172220342
7615	12.48426287923644	567.6447172220342
7616	13.735790077317006	569.3754441992787
7617	13.735790077317006	569.3754441992787
7618	13.735790077317006	569.3754441992787
7619	13.735790077317006	569.3754441992787
7620	13.735790077317006	569.3754441992787
7621	12.48426287923644	569.3754441992787
7622	12.48426287923644	571.1061711765224
7623	12.48426287923644	569.3754441992787
7624	12.48426287923644	569.3754441992787
7625	12.48426287923644	569.3754441992787
7626	12.48426287923644	569.3754441992787
7627	12.48426287923644	569.3754441992787
7628	12.48426287923644	567.6447172220342
7629	13.735790077317006	565.9139902447896
7630	13.735790077317006	565.9139902447896
7631	13.735790077317006	565.9139902447896
7632	12.48426287923644	564.183263267546
7633	12.48426287923644	562.4525362903014
7634	12.48426287923644	562.4525362903014
7635	12.48426287923644	562.4525362903014
7636	12.48426287923644	564.183263267546
7637	12.48426287923644	562.4525362903014
7638	11.2327356811561	562.4525362903014
7639	11.2327356811561	564.183263267546
7640	12.48426287923644	562.4525362903014
7641	12.48426287923644	562.4525362903014
7642	12.48426287923644	562.4525362903014
7643	12.48426287923644	562.4525362903014
7644	12.48426287923644	560.7218093130568
7645	11.2327356811561	562.4525362903014
7646	11.2327356811561	562.4525362903014
7647	11.2327356811561	562.4525362903014
7648	11.2327356811561	562.4525362903014
7649	11.2327356811561	564.183263267546
7650	11.2327356811561	564.183263267546
7651	11.2327356811561	564.183263267546
7652	11.2327356811561	565.9139902447896
7653	11.2327356811561	565.9139902447896
7654	12.48426287923644	565.9139902447896
7655	11.2327356811561	564.183263267546
7656	11.2327356811561	565.9139902447896
7657	11.2327356811561	565.9139902447896
7658	9.981208483075534	565.9139902447896
7659	9.981208483075534	565.9139902447896
7660	9.981208483075534	565.9139902447896
7661	8.729681284995195	565.9139902447896
7662	7.478154086914628	565.9139902447896
7663	7.478154086914628	565.9139902447896
7664	7.478154086914628	564.183263267546
7665	7.478154086914628	564.183263267546
7666	8.729681284995195	564.183263267546
7667	8.729681284995195	564.183263267546
7668	8.729681284995195	562.4525362903014
7669	9.981208483075534	562.4525362903014
7670	9.981208483075534	560.7218093130568
7671	9.981208483075534	560.7218093130568
7672	11.2327356811561	562.4525362903014
7673	11.2327356811561	562.4525362903014
7674	9.981208483075534	564.183263267546
7675	8.729681284995195	564.183263267546
7676	8.729681284995195	564.183263267546
7677	8.729681284995195	562.4525362903014
7678	8.729681284995195	562.4525362903014
7679	7.478154086914628	560.7218093130568
7680	7.478154086914628	560.7218093130568
7681	7.478154086914628	558.9910823358132
7682	8.729681284995195	557.2603553585686
7683	9.981208483075534	557.2603553585686
7684	11.2327356811561	557.2603553585686
7685	11.2327356811561	558.9910823358132
7686	11.2327356811561	558.9910823358132
7687	11.2327356811561	558.9910823358132
7688	11.2327356811561	558.9910823358132
7689	11.2327356811561	558.9910823358132
7690	11.2327356811561	558.9910823358132
7691	11.2327356811561	557.2603553585686
7692	11.2327356811561	557.2603553585686
7693	12.48426287923644	557.2603553585686
7694	12.48426287923644	557.2603553585686
7695	12.48426287923644	557.2603553585686
7696	12.48426287923644	555.529628381325
7697	12.48426287923644	557.2603553585686
7698	12.48426287923644	555.529628381325
7699	11.2327356811561	557.2603553585686
7700	11.2327356811561	557.2603553585686
7701	11.2327356811561	558.9910823358132
7702	11.2327356811561	558.9910823358132
7703	11.2327356811561	558.9910823358132
7704	13.735790077317006	558.9910823358132
7705	13.735790077317006	560.7218093130568
7706	12.48426287923644	560.7218093130568
7707	11.2327356811561	560.7218093130568
7708	11.2327356811561	560.7218093130568
7709	11.2327356811561	558.9910823358132
7710	11.2327356811561	560.7218093130568
7711	9.981208483075534	558.9910823358132
7712	8.729681284995195	558.9910823358132
7713	8.729681284995195	557.2603553585686
7714	9.981208483075534	557.2603553585686
7715	11.2327356811561	558.9910823358132
7716	11.2327356811561	557.2603553585686
7717	12.48426287923644	557.2603553585686
7718	12.48426287923644	558.9910823358132
7719	12.48426287923644	558.9910823358132
7720	12.48426287923644	558.9910823358132
7721	12.48426287923644	558.9910823358132
7722	12.48426287923644	558.9910823358132
7723	12.48426287923644	557.2603553585686
7724	12.48426287923644	558.9910823358132
7725	12.48426287923644	558.9910823358132
7726	11.2327356811561	557.2603553585686
7727	11.2327356811561	557.2603553585686
7728	11.2327356811561	558.9910823358132
7729	11.2327356811561	558.9910823358132
7730	12.48426287923644	558.9910823358132
7731	12.48426287923644	558.9910823358132
7732	11.2327356811561	558.9910823358132
7733	9.981208483075534	560.7218093130568
7734	9.981208483075534	560.7218093130568
7735	9.981208483075534	560.7218093130568
7736	9.981208483075534	560.7218093130568
7737	9.981208483075534	560.7218093130568
7738	9.981208483075534	558.9910823358132
7739	9.981208483075534	557.2603553585686
7740	9.981208483075534	557.2603553585686
7741	9.981208483075534	557.2603553585686
7742	9.981208483075534	555.529628381325
7743	11.2327356811561	555.529628381325
7744	11.2327356811561	553.7989014040804
7745	11.2327356811561	552.0681744268359
7746	9.981208483075534	553.7989014040804
7747	9.981208483075534	553.7989014040804
7748	9.981208483075534	553.7989014040804
7749	9.981208483075534	552.0681744268359
7750	11.2327356811561	552.0681744268359
7751	11.2327356811561	552.0681744268359
7752	11.2327356811561	553.7989014040804
7753	11.2327356811561	555.529628381325
7754	11.2327356811561	555.529628381325
7755	11.2327356811561	553.7989014040804
7756	11.2327356811561	553.7989014040804
7757	12.48426287923644	553.7989014040804
7758	12.48426287923644	552.0681744268359
7759	12.48426287923644	552.0681744268359
7760	12.48426287923644	550.3374474495922
7761	12.48426287923644	548.6067204723477
7762	12.48426287923644	546.8759934951031
7763	12.48426287923644	548.6067204723477
7764	11.2327356811561	550.3374474495922
7765	11.2327356811561	550.3374474495922
7766	11.2327356811561	553.7989014040804
7767	11.2327356811561	553.7989014040804
7768	11.2327356811561	553.7989014040804
7769	11.2327356811561	555.529628381325
7770	11.2327356811561	555.529628381325
7771	11.2327356811561	555.529628381325
7772	11.2327356811561	555.529628381325
7773	11.2327356811561	555.529628381325
7774	9.981208483075534	553.7989014040804
7775	9.981208483075534	552.0681744268359
7776	9.981208483075534	553.7989014040804
7777	9.981208483075534	553.7989014040804
7778	11.2327356811561	553.7989014040804
7779	11.2327356811561	552.0681744268359
7780	11.2327356811561	553.7989014040804
7781	11.2327356811561	553.7989014040804
7782	12.48426287923644	553.7989014040804
7783	11.2327356811561	553.7989014040804
7784	11.2327356811561	555.529628381325
7785	11.2327356811561	555.529628381325
7786	9.981208483075534	555.529628381325
7787	9.981208483075534	557.2603553585686
7788	9.981208483075534	557.2603553585686
7789	8.729681284995195	555.529628381325
7790	8.729681284995195	555.529628381325
7791	9.981208483075534	555.529628381325
7792	9.981208483075534	553.7989014040804
7793	8.729681284995195	555.529628381325
7794	8.729681284995195	553.7989014040804
7795	8.729681284995195	553.7989014040804
7796	8.729681284995195	552.0681744268359
7797	9.981208483075534	552.0681744268359
7798	9.981208483075534	553.7989014040804
7799	8.729681284995195	552.0681744268359
7800	8.729681284995195	553.7989014040804
7801	9.981208483075534	553.7989014040804
7802	8.729681284995195	553.7989014040804
7803	9.981208483075534	553.7989014040804
7804	9.981208483075534	550.3374474495922
7805	8.729681284995195	550.3374474495922
7806	8.729681284995195	550.3374474495922
7807	7.478154086914628	550.3374474495922
7808	7.478154086914628	548.6067204723477
7809	7.478154086914628	548.6067204723477
7810	7.478154086914628	548.6067204723477
7811	8.729681284995195	550.3374474495922
7812	7.478154086914628	552.0681744268359
7813	8.729681284995195	552.0681744268359
7814	9.981208483075534	552.0681744268359
7815	11.2327356811561	552.0681744268359
7816	11.2327356811561	552.0681744268359
7817	11.2327356811561	552.0681744268359
7818	11.2327356811561	552.0681744268359
7819	9.981208483075534	552.0681744268359
7820	8.729681284995195	553.7989014040804
7821	8.729681284995195	553.7989014040804
7822	9.981208483075534	555.529628381325
7823	9.981208483075534	553.7989014040804
7824	9.981208483075534	553.7989014040804
7825	11.2327356811561	553.7989014040804
7826	11.2327356811561	552.0681744268359
7827	11.2327356811561	550.3374474495922
7828	12.48426287923644	550.3374474495922
7829	11.2327356811561	550.3374474495922
7830	11.2327356811561	548.6067204723477
7831	9.981208483075534	548.6067204723477
7832	9.981208483075534	548.6067204723477
7833	8.729681284995195	548.6067204723477
7834	8.729681284995195	550.3374474495922
7835	9.981208483075534	550.3374474495922
7836	9.981208483075534	552.0681744268359
7837	9.981208483075534	550.3374474495922
7838	9.981208483075534	552.0681744268359
7839	9.981208483075534	552.0681744268359
7840	9.981208483075534	552.0681744268359
7841	9.981208483075534	552.0681744268359
7842	8.729681284995195	550.3374474495922
7843	7.478154086914628	550.3374474495922
7844	8.729681284995195	550.3374474495922
7845	8.729681284995195	552.0681744268359
7846	8.729681284995195	552.0681744268359
7847	9.981208483075534	552.0681744268359
7848	11.2327356811561	550.3374474495922
7849	12.48426287923644	550.3374474495922
7850	13.735790077317006	548.6067204723477
7851	14.987317275397345	548.6067204723477
7852	16.23884447347791	550.3374474495922
7853	16.23884447347791	548.6067204723477
7854	16.23884447347791	546.8759934951031
7855	14.987317275397345	546.8759934951031
7856	14.987317275397345	546.8759934951031
7857	14.987317275397345	546.8759934951031
7858	14.987317275397345	546.8759934951031
7859	14.987317275397345	546.8759934951031
7860	14.987317275397345	545.1452665178595
7861	14.987317275397345	546.8759934951031
7862	14.987317275397345	546.8759934951031
7863	16.23884447347791	546.8759934951031
7864	16.23884447347791	546.8759934951031
7865	16.23884447347791	548.6067204723477
7866	16.23884447347791	546.8759934951031
7867	16.23884447347791	548.6067204723477
7868	14.987317275397345	546.8759934951031
7869	16.23884447347791	545.1452665178595
7870	16.23884447347791	543.4145395406149
7871	16.23884447347791	545.1452665178595
7872	14.987317275397345	543.4145395406149
7873	14.987317275397345	543.4145395406149
7874	14.987317275397345	543.4145395406149
7875	16.23884447347791	541.6838125633703
7876	14.987317275397345	543.4145395406149
7877	14.987317275397345	543.4145395406149
7878	14.987317275397345	543.4145395406149
7879	14.987317275397345	543.4145395406149
7880	13.735790077317006	543.4145395406149
7881	13.735790077317006	541.6838125633703
7882	12.48426287923644	541.6838125633703
7883	12.48426287923644	543.4145395406149
7884	12.48426287923644	541.6838125633703
7885	12.48426287923644	541.6838125633703
7886	12.48426287923644	541.6838125633703
7887	12.48426287923644	541.6838125633703
7888	13.735790077317006	541.6838125633703
7889	13.735790077317006	541.6838125633703
7890	14.987317275397345	541.6838125633703
7891	13.735790077317006	539.9530855861267
7892	13.735790077317006	539.9530855861267
7893	13.735790077317006	539.9530855861267
7894	13.735790077317006	538.2223586088821
7895	14.987317275397345	536.4916316316385
7896	14.987317275397345	534.7609046543939
7897	14.987317275397345	534.7609046543939
7898	14.987317275397345	533.0301776771494
7899	14.987317275397345	533.0301776771494
7900	14.987317275397345	533.0301776771494
7901	14.987317275397345	533.0301776771494
7902	13.735790077317006	534.7609046543939
7903	13.735790077317006	534.7609046543939
7904	12.48426287923644	533.0301776771494
7905	12.48426287923644	534.7609046543939
7906	11.2327356811561	534.7609046543939
7907	12.48426287923644	534.7609046543939
7908	12.48426287923644	533.0301776771494
7909	13.735790077317006	533.0301776771494
7910	13.735790077317006	533.0301776771494
7911	13.735790077317006	533.0301776771494
