no	Eye_X	Eye_Y
7710	1296.5994975054782	74.38444630994672
7711	1296.5994975054782	72.57739325800958
7712	1296.5994975054782	72.57739325800958
7713	1294.1217635526282	72.57739325800958
7714	1294.1217635526282	72.57739325800958
7715	1296.5994975054782	72.57739325800958
7716	1296.5994975054782	72.57739325800958
7717	1296.5994975054782	72.57739325800958
7718	1294.1217635526282	70.77034020607334
7719	1294.1217635526282	72.57739325800958
7720	1294.1217635526282	70.77034020607334
7721	1296.5994975054782	68.9632871541371
7722	1296.5994975054782	70.77034020607334
7723	1296.5994975054782	68.9632871541371
7724	1296.5994975054782	68.9632871541371
7725	1296.5994975054782	68.9632871541371
7726	1296.5994975054782	68.9632871541371
7727	1296.5994975054782	68.9632871541371
7728	1296.5994975054782	70.77034020607334
7729	1296.5994975054782	68.9632871541371
7730	1296.5994975054782	70.77034020607334
7731	1296.5994975054782	72.57739325800958
7732	1296.5994975054782	70.77034020607334
7733	1296.5994975054782	70.77034020607334
7734	1299.0772314583292	70.77034020607334
7735	1301.55496541118	70.77034020607334
7736	1301.55496541118	70.77034020607334
7737	1299.0772314583292	70.77034020607334
7738	1299.0772314583292	68.9632871541371
7739	1296.5994975054782	70.77034020607334
7740	1299.0772314583292	70.77034020607334
7741	1296.5994975054782	68.9632871541371
7742	1296.5994975054782	70.77034020607334
7743	1294.1217635526282	70.77034020607334
7744	1294.1217635526282	70.77034020607334
7745	1294.1217635526282	70.77034020607334
7746	1294.1217635526282	70.77034020607334
7747	1294.1217635526282	68.9632871541371
7748	1291.6440295997772	68.9632871541371
7749	1291.6440295997772	68.9632871541371
7750	1291.6440295997772	68.9632871541371
7751	1291.6440295997772	68.9632871541371
7752	1291.6440295997772	68.9632871541371
7753	1291.6440295997772	67.15623410220087
7754	1291.6440295997772	67.15623410220087
7755	1294.1217635526282	67.15623410220087
7756	1291.6440295997772	67.15623410220087
7757	1291.6440295997772	67.15623410220087
7758	1291.6440295997772	68.9632871541371
7759	1289.1662956469263	68.9632871541371
7760	1286.6885616940754	68.9632871541371
7761	1289.1662956469263	67.15623410220087
7762	1289.1662956469263	68.9632871541371
7763	1289.1662956469263	70.77034020607334
7764	1289.1662956469263	68.9632871541371
7765	1291.6440295997772	68.9632871541371
7766	1291.6440295997772	67.15623410220087
7767	1291.6440295997772	68.9632871541371
7768	1291.6440295997772	68.9632871541371
7769	1291.6440295997772	70.77034020607334
7770	1289.1662956469263	70.77034020607334
7771	1289.1662956469263	70.77034020607334
7772	1289.1662956469263	72.57739325800958
7773	1286.6885616940754	72.57739325800958
7774	1289.1662956469263	72.57739325800958
7775	1286.6885616940754	72.57739325800958
7776	1289.1662956469263	72.57739325800958
7777	1289.1662956469263	72.57739325800958
7778	1289.1662956469263	72.57739325800958
7779	1289.1662956469263	72.57739325800958
7780	1289.1662956469263	70.77034020607334
7781	1291.6440295997772	70.77034020607334
7782	1291.6440295997772	70.77034020607334
7783	1294.1217635526282	70.77034020607334
7784	1294.1217635526282	68.9632871541371
7785	1291.6440295997772	68.9632871541371
7786	1291.6440295997772	68.9632871541371
7787	1291.6440295997772	68.9632871541371
7788	1289.1662956469263	68.9632871541371
7789	1289.1662956469263	68.9632871541371
7790	1286.6885616940754	70.77034020607334
7791	1289.1662956469263	70.77034020607334
7792	1286.6885616940754	70.77034020607334
7793	1289.1662956469263	70.77034020607334
7794	1289.1662956469263	68.9632871541371
7795	1289.1662956469263	68.9632871541371
7796	1291.6440295997772	68.9632871541371
7797	1291.6440295997772	67.15623410220087
7798	1294.1217635526282	67.15623410220087
7799	1294.1217635526282	65.34918105026463
7800	1294.1217635526282	65.34918105026463
7801	1294.1217635526282	65.34918105026463
7802	1294.1217635526282	67.15623410220087
7803	1294.1217635526282	67.15623410220087
7804	1291.6440295997772	67.15623410220087
7805	1294.1217635526282	67.15623410220087
7806	1294.1217635526282	68.9632871541371
7807	1296.5994975054782	68.9632871541371
7808	1296.5994975054782	68.9632871541371
7809	1296.5994975054782	68.9632871541371
7810	1299.0772314583292	68.9632871541371
7811	1299.0772314583292	68.9632871541371
7812	1301.55496541118	68.9632871541371
7813	1299.0772314583292	68.9632871541371
7814	1296.5994975054782	68.9632871541371
7815	1296.5994975054782	68.9632871541371
7816	1299.0772314583292	68.9632871541371
7817	1301.55496541118	68.9632871541371
7818	1301.55496541118	67.15623410220087
7819	1301.55496541118	67.15623410220087
7820	1301.55496541118	67.15623410220087
7821	1301.55496541118	67.15623410220087
7822	1301.55496541118	67.15623410220087
7823	1301.55496541118	65.34918105026463
7824	1301.55496541118	67.15623410220087
7825	1301.55496541118	68.9632871541371
7826	1301.55496541118	70.77034020607334
7827	1301.55496541118	68.9632871541371
7828	1304.032699364031	70.77034020607334
7829	1306.510433316882	70.77034020607334
7830	1304.032699364031	72.57739325800958
7831	1306.510433316882	70.77034020607334
7832	1304.032699364031	70.77034020607334
7833	1304.032699364031	68.9632871541371
7834	1301.55496541118	67.15623410220087
7835	1299.0772314583292	67.15623410220087
7836	1299.0772314583292	67.15623410220087
7837	1299.0772314583292	67.15623410220087
7838	1301.55496541118	65.34918105026463
7839	1301.55496541118	67.15623410220087
7840	1301.55496541118	67.15623410220087
7841	1304.032699364031	65.34918105026463
7842	1304.032699364031	67.15623410220087
7843	1306.510433316882	67.15623410220087
7844	1308.988167269733	65.34918105026463
7845	1306.510433316882	65.34918105026463
7846	1306.510433316882	65.34918105026463
7847	1306.510433316882	67.15623410220087
7848	1306.510433316882	65.34918105026463
7849	1306.510433316882	65.34918105026463
7850	1306.510433316882	67.15623410220087
7851	1304.032699364031	65.34918105026463
7852	1301.55496541118	67.15623410220087
7853	1304.032699364031	67.15623410220087
7854	1301.55496541118	65.34918105026463
7855	1301.55496541118	67.15623410220087
7856	1304.032699364031	68.9632871541371
7857	1304.032699364031	68.9632871541371
7858	1304.032699364031	67.15623410220087
7859	1304.032699364031	65.34918105026463
7860	1306.510433316882	65.34918105026463
7861	1306.510433316882	65.34918105026463
7862	1306.510433316882	65.34918105026463
7863	1306.510433316882	63.5421279983284
7864	1306.510433316882	61.73507494639216
7865	1306.510433316882	63.5421279983284
7866	1306.510433316882	65.34918105026463
7867	1306.510433316882	67.15623410220087
7868	1306.510433316882	67.15623410220087
7869	1306.510433316882	67.15623410220087
7870	1304.032699364031	68.9632871541371
7871	1304.032699364031	70.77034020607334
7872	1304.032699364031	70.77034020607334
7873	1301.55496541118	68.9632871541371
7874	1301.55496541118	68.9632871541371
7875	1301.55496541118	67.15623410220087
7876	1301.55496541118	68.9632871541371
7877	1301.55496541118	68.9632871541371
7878	1301.55496541118	67.15623410220087
7879	1304.032699364031	65.34918105026463
7880	1304.032699364031	67.15623410220087
7881	1304.032699364031	65.34918105026463
7882	1304.032699364031	65.34918105026463
7883	1304.032699364031	67.15623410220087
7884	1304.032699364031	65.34918105026463
7885	1306.510433316882	65.34918105026463
7886	1306.510433316882	65.34918105026463
7887	1304.032699364031	67.15623410220087
7888	1304.032699364031	65.34918105026463
7889	1304.032699364031	65.34918105026463
7890	1306.510433316882	63.5421279983284
7891	1306.510433316882	63.5421279983284
7892	1304.032699364031	63.5421279983284
7893	1304.032699364031	63.5421279983284
7894	1304.032699364031	63.5421279983284
7895	1304.032699364031	61.73507494639216
7896	1304.032699364031	61.73507494639216
7897	1306.510433316882	61.73507494639216
7898	1304.032699364031	61.73507494639216
7899	1304.032699364031	61.73507494639216
7900	1306.510433316882	59.928021894455924
7901	1304.032699364031	59.928021894455924
7902	1306.510433316882	59.928021894455924
7903	1306.510433316882	59.928021894455924
7904	1304.032699364031	61.73507494639216
7905	1304.032699364031	61.73507494639216
7906	1304.032699364031	61.73507494639216
7907	1306.510433316882	61.73507494639216
7908	1306.510433316882	61.73507494639216
7909	1306.510433316882	63.5421279983284
7910	1306.510433316882	65.34918105026463
7911	1308.988167269733	65.34918105026463
7912	1308.988167269733	65.34918105026463
7913	1308.988167269733	65.34918105026463
7914	1308.988167269733	65.34918105026463
7915	1306.510433316882	65.34918105026463
7916	1306.510433316882	67.15623410220087
7917	1308.988167269733	67.15623410220087
7918	1306.510433316882	65.34918105026463
7919	1306.510433316882	65.34918105026463
7920	1306.510433316882	65.34918105026463
7921	1306.510433316882	65.34918105026463
7922	1308.988167269733	65.34918105026463
7923	1308.988167269733	65.34918105026463
7924	1308.988167269733	65.34918105026463
7925	1308.988167269733	67.15623410220087
7926	1311.4659012225839	67.15623410220087
7927	1311.4659012225839	65.34918105026463
7928	1311.4659012225839	65.34918105026463
7929	1313.9436351754348	63.5421279983284
7930	1311.4659012225839	63.5421279983284
7931	1313.9436351754348	61.73507494639216
7932	1316.4213691282857	61.73507494639216
7933	1313.9436351754348	59.928021894455924
7934	1313.9436351754348	61.73507494639216
7935	1311.4659012225839	61.73507494639216
7936	1313.9436351754348	59.928021894455924
7937	1313.9436351754348	59.928021894455924
7938	1313.9436351754348	59.928021894455924
7939	1313.9436351754348	59.928021894455924
7940	1311.4659012225839	59.928021894455924
7941	1311.4659012225839	61.73507494639216
7942	1313.9436351754348	59.928021894455924
7943	1311.4659012225839	59.928021894455924
7944	1311.4659012225839	58.12096884251969
7945	1308.988167269733	59.928021894455924
7946	1311.4659012225839	59.928021894455924
7947	1311.4659012225839	56.31391579058345
7948	1313.9436351754348	56.31391579058345
7949	1316.4213691282857	54.506862738647214
7950	1316.4213691282857	54.506862738647214
7951	1318.8991030811367	54.506862738647214
7952	1318.8991030811367	56.31391579058345
7953	1318.8991030811367	56.31391579058345
7954	1318.8991030811367	56.31391579058345
7955	1318.8991030811367	56.31391579058345
7956	1316.4213691282857	56.31391579058345
7957	1316.4213691282857	58.12096884251969
7958	1316.4213691282857	56.31391579058345
7959	1316.4213691282857	56.31391579058345
7960	1316.4213691282857	56.31391579058345
7961	1318.8991030811367	56.31391579058345
7962	1318.8991030811367	54.506862738647214
7963	1318.8991030811367	54.506862738647214
7964	1318.8991030811367	54.506862738647214
7965	1318.8991030811367	52.69980968671007
7966	1318.8991030811367	50.89275663477383
7967	1318.8991030811367	50.89275663477383
7968	1318.8991030811367	50.89275663477383
7969	1318.8991030811367	52.69980968671007
7970	1318.8991030811367	52.69980968671007
7971	1318.8991030811367	52.69980968671007
7972	1318.8991030811367	52.69980968671007
7973	1318.8991030811367	52.69980968671007
7974	1321.3768370339876	54.506862738647214
7975	1321.3768370339876	54.506862738647214
7976	1321.3768370339876	54.506862738647214
7977	1321.3768370339876	54.506862738647214
7978	1321.3768370339876	52.69980968671007
7979	1323.8545709868386	52.69980968671007
7980	1323.8545709868386	52.69980968671007
7981	1326.3323049396886	52.69980968671007
7982	1326.3323049396886	50.89275663477383
7983	1326.3323049396886	50.89275663477383
7984	1323.8545709868386	50.89275663477383
7985	1326.3323049396886	49.085703582837596
7986	1326.3323049396886	49.085703582837596
7987	1328.8100388925395	47.27865053090136
7988	1328.8100388925395	47.27865053090136
7989	1326.3323049396886	47.27865053090136
7990	1328.8100388925395	49.085703582837596
7991	1331.2877728453905	47.27865053090136
7992	1333.7655067982414	47.27865053090136
7993	1331.2877728453905	49.085703582837596
7994	1333.7655067982414	47.27865053090136
7995	1331.2877728453905	49.085703582837596
7996	1331.2877728453905	49.085703582837596
7997	1331.2877728453905	49.085703582837596
7998	1328.8100388925395	49.085703582837596
7999	1331.2877728453905	47.27865053090136
8000	1328.8100388925395	47.27865053090136
8001	1331.2877728453905	45.47159747896512
8002	1331.2877728453905	47.27865053090136
8003	1328.8100388925395	45.47159747896512
8004	1328.8100388925395	43.664544427028886
8005	1331.2877728453905	43.664544427028886
8006	1331.2877728453905	43.664544427028886
8007	1331.2877728453905	41.85749137509265
8008	1331.2877728453905	43.664544427028886
8009	1331.2877728453905	43.664544427028886
8010	1331.2877728453905	43.664544427028886
8011	1333.7655067982414	43.664544427028886
8012	1336.2432407510923	43.664544427028886
8013	1338.7209747039433	43.664544427028886
8014	1338.7209747039433	45.47159747896512
8015	1336.2432407510923	45.47159747896512
8016	1336.2432407510923	45.47159747896512
8017	1336.2432407510923	43.664544427028886
8018	1336.2432407510923	43.664544427028886
8019	1336.2432407510923	41.85749137509265
8020	1333.7655067982414	40.05043832315641
8021	1336.2432407510923	40.05043832315641
8022	1336.2432407510923	38.24338527122018
8023	1338.7209747039433	36.43633221928394
8024	1338.7209747039433	36.43633221928394
8025	1341.1987086567942	34.629279167347704
8026	1343.6764426096452	34.629279167347704
8027	1341.1987086567942	34.629279167347704
8028	1343.6764426096452	34.629279167347704
8029	1341.1987086567942	34.629279167347704
8030	1341.1987086567942	32.82222611541147
8031	1341.1987086567942	32.82222611541147
8032	1341.1987086567942	32.82222611541147
8033	1341.1987086567942	34.629279167347704
8034	1341.1987086567942	34.629279167347704
8035	1343.6764426096452	34.629279167347704
8036	1341.1987086567942	34.629279167347704
8037	1343.6764426096452	34.629279167347704
8038	1343.6764426096452	36.43633221928394
8039	1343.6764426096452	36.43633221928394
8040	1343.6764426096452	34.629279167347704
8041	1343.6764426096452	32.82222611541147
8042	1343.6764426096452	31.01517306347432
8043	1341.1987086567942	31.01517306347432
8044	1341.1987086567942	31.01517306347432
8045	1341.1987086567942	29.208120011538085
8046	1341.1987086567942	27.40106695960185
8047	1341.1987086567942	29.208120011538085
8048	1343.6764426096452	29.208120011538085
8049	1341.1987086567942	31.01517306347432
8050	1341.1987086567942	31.01517306347432
8051	1343.6764426096452	31.01517306347432
8052	1343.6764426096452	31.01517306347432
8053	1346.154176562496	31.01517306347432
8054	1343.6764426096452	32.82222611541147
8055	1346.154176562496	31.01517306347432
8056	1343.6764426096452	31.01517306347432
8057	1346.154176562496	31.01517306347432
8058	1348.631910515347	31.01517306347432
8059	1351.109644468198	29.208120011538085
8060	1353.587378421048	27.40106695960185
8061	1351.109644468198	27.40106695960185
8062	1353.587378421048	27.40106695960185
8063	1356.065112373899	25.594013907665612
8064	1356.065112373899	25.594013907665612
8065	1356.065112373899	23.786960855729376
8066	1353.587378421048	23.786960855729376
8067	1351.109644468198	25.594013907665612
8068	1351.109644468198	25.594013907665612
8069	1353.587378421048	23.786960855729376
8070	1353.587378421048	25.594013907665612
8071	1353.587378421048	25.594013907665612
8072	1353.587378421048	21.97990780379314
8073	1353.587378421048	23.786960855729376
8074	1353.587378421048	25.594013907665612
8075	1353.587378421048	23.786960855729376
8076	1353.587378421048	25.594013907665612
8077	1356.065112373899	23.786960855729376
8078	1356.065112373899	23.786960855729376
8079	1356.065112373899	23.786960855729376
8080	1356.065112373899	23.786960855729376
8081	1356.065112373899	23.786960855729376
8082	1356.065112373899	23.786960855729376
