no	Eye_X	Eye_Y
16320	1299.910679645499	-36.515514350583544
16321	1299.910679645499	-33.288795330780886
16322	1302.1236597918619	-33.288795330780886
16323	1302.1236597918619	-33.288795330780886
16324	1302.1236597918619	-33.288795330780886
16325	1304.3366399382253	-33.288795330780886
16326	1304.3366399382253	-36.515514350583544
16327	1302.1236597918619	-36.515514350583544
16328	1302.1236597918619	-36.515514350583544
16329	1302.1236597918619	-39.7422333703862
16330	1299.910679645499	-39.7422333703862
16331	1297.6976994991355	-39.7422333703862
16332	1297.6976994991355	-39.7422333703862
16333	1297.6976994991355	-39.7422333703862
16334	1295.4847193527726	-36.515514350583544
16335	1295.4847193527726	-36.515514350583544
16336	1295.4847193527726	-39.7422333703862
16337	1295.4847193527726	-36.515514350583544
16338	1295.4847193527726	-39.7422333703862
16339	1295.4847193527726	-39.7422333703862
16340	1295.4847193527726	-39.7422333703862
16341	1297.6976994991355	-39.7422333703862
16342	1297.6976994991355	-42.96895239018886
16343	1295.4847193527726	-42.96895239018886
16344	1295.4847193527726	-39.7422333703862
16345	1297.6976994991355	-39.7422333703862
16346	1297.6976994991355	-39.7422333703862
16347	1299.910679645499	-39.7422333703862
16348	1299.910679645499	-39.7422333703862
16349	1299.910679645499	-36.515514350583544
16350	1297.6976994991355	-36.515514350583544
16351	1297.6976994991355	-36.515514350583544
16352	1297.6976994991355	-36.515514350583544
16353	1297.6976994991355	-36.515514350583544
16354	1297.6976994991355	-36.515514350583544
16355	1297.6976994991355	-33.288795330780886
16356	1299.910679645499	-33.288795330780886
16357	1299.910679645499	-33.288795330780886
16358	1302.1236597918619	-33.288795330780886
16359	1302.1236597918619	-33.288795330780886
16360	1302.1236597918619	-36.515514350583544
16361	1302.1236597918619	-36.515514350583544
16362	1302.1236597918619	-36.515514350583544
16363	1302.1236597918619	-39.7422333703862
16364	1299.910679645499	-39.7422333703862
16365	1297.6976994991355	-39.7422333703862
16366	1297.6976994991355	-39.7422333703862
16367	1299.910679645499	-39.7422333703862
16368	1297.6976994991355	-39.7422333703862
16369	1297.6976994991355	-42.96895239018886
16370	1297.6976994991355	-39.7422333703862
16371	1297.6976994991355	-39.7422333703862
16372	1299.910679645499	-39.7422333703862
16373	1302.1236597918619	-42.96895239018886
16374	1299.910679645499	-42.96895239018886
16375	1299.910679645499	-42.96895239018886
16376	1299.910679645499	-42.96895239018886
16377	1302.1236597918619	-42.96895239018886
16378	1302.1236597918619	-46.19567140999243
16379	1304.3366399382253	-46.19567140999243
16380	1302.1236597918619	-46.19567140999243
16381	1302.1236597918619	-42.96895239018886
16382	1304.3366399382253	-39.7422333703862
16383	1304.3366399382253	-39.7422333703862
16384	1299.910679645499	-39.7422333703862
16385	1299.910679645499	-39.7422333703862
16386	1299.910679645499	-36.515514350583544
16387	1299.910679645499	-36.515514350583544
16388	1297.6976994991355	-33.288795330780886
16389	1297.6976994991355	-36.515514350583544
16390	1295.4847193527726	-39.7422333703862
16391	1295.4847193527726	-39.7422333703862
16392	1297.6976994991355	-42.96895239018886
16393	1297.6976994991355	-42.96895239018886
16394	1297.6976994991355	-42.96895239018886
16395	1295.4847193527726	-46.19567140999243
16396	1295.4847193527726	-46.19567140999243
16397	1297.6976994991355	-42.96895239018886
16398	1299.910679645499	-42.96895239018886
16399	1299.910679645499	-39.7422333703862
16400	1297.6976994991355	-39.7422333703862
16401	1299.910679645499	-39.7422333703862
16402	1299.910679645499	-42.96895239018886
16403	1299.910679645499	-39.7422333703862
16404	1302.1236597918619	-39.7422333703862
16405	1302.1236597918619	-42.96895239018886
16406	1302.1236597918619	-42.96895239018886
16407	1302.1236597918619	-42.96895239018886
16408	1302.1236597918619	-46.19567140999243
16409	1302.1236597918619	-42.96895239018886
16410	1299.910679645499	-39.7422333703862
16411	1299.910679645499	-39.7422333703862
16412	1297.6976994991355	-39.7422333703862
16413	1297.6976994991355	-36.515514350583544
16414	1295.4847193527726	-36.515514350583544
16415	1297.6976994991355	-36.515514350583544
16416	1297.6976994991355	-33.288795330780886
16417	1297.6976994991355	-33.288795330780886
16418	1299.910679645499	-36.515514350583544
16419	1299.910679645499	-36.515514350583544
16420	1299.910679645499	-36.515514350583544
16421	1302.1236597918619	-39.7422333703862
16422	1302.1236597918619	-42.96895239018886
16423	1302.1236597918619	-42.96895239018886
16424	1299.910679645499	-42.96895239018886
16425	1299.910679645499	-42.96895239018886
16426	1299.910679645499	-42.96895239018886
16427	1299.910679645499	-42.96895239018886
16428	1297.6976994991355	-42.96895239018886
16429	1297.6976994991355	-39.7422333703862
16430	1297.6976994991355	-36.515514350583544
16431	1297.6976994991355	-39.7422333703862
16432	1297.6976994991355	-39.7422333703862
16433	1297.6976994991355	-42.96895239018886
16434	1297.6976994991355	-42.96895239018886
16435	1297.6976994991355	-46.19567140999243
16436	1297.6976994991355	-46.19567140999243
16437	1297.6976994991355	-46.19567140999243
16438	1297.6976994991355	-46.19567140999243
16439	1297.6976994991355	-42.96895239018886
16440	1297.6976994991355	-42.96895239018886
16441	1297.6976994991355	-42.96895239018886
16442	1299.910679645499	-39.7422333703862
16443	1302.1236597918619	-39.7422333703862
16444	1302.1236597918619	-39.7422333703862
16445	1302.1236597918619	-39.7422333703862
16446	1302.1236597918619	-36.515514350583544
16447	1304.3366399382253	-39.7422333703862
16448	1304.3366399382253	-39.7422333703862
16449	1304.3366399382253	-39.7422333703862
16450	1302.1236597918619	-39.7422333703862
16451	1302.1236597918619	-42.96895239018886
16452	1302.1236597918619	-42.96895239018886
16453	1302.1236597918619	-39.7422333703862
16454	1302.1236597918619	-39.7422333703862
16455	1299.910679645499	-39.7422333703862
16456	1302.1236597918619	-36.515514350583544
16457	1299.910679645499	-36.515514350583544
16458	1302.1236597918619	-33.288795330780886
16459	1302.1236597918619	-36.515514350583544
16460	1302.1236597918619	-36.515514350583544
16461	1302.1236597918619	-39.7422333703862
16462	1302.1236597918619	-39.7422333703862
16463	1299.910679645499	-39.7422333703862
16464	1299.910679645499	-39.7422333703862
16465	1302.1236597918619	-36.515514350583544
16466	1299.910679645499	-36.515514350583544
16467	1299.910679645499	-36.515514350583544
16468	1297.6976994991355	-36.515514350583544
16469	1297.6976994991355	-36.515514350583544
16470	1297.6976994991355	-36.515514350583544
16471	1297.6976994991355	-39.7422333703862
16472	1295.4847193527726	-39.7422333703862
16473	1295.4847193527726	-39.7422333703862
16474	1295.4847193527726	-39.7422333703862
16475	1297.6976994991355	-39.7422333703862
16476	1295.4847193527726	-39.7422333703862
16477	1295.4847193527726	-39.7422333703862
16478	1295.4847193527726	-42.96895239018886
16479	1295.4847193527726	-42.96895239018886
16480	1297.6976994991355	-42.96895239018886
16481	1297.6976994991355	-42.96895239018886
16482	1299.910679645499	-42.96895239018886
16483	1297.6976994991355	-42.96895239018886
16484	1299.910679645499	-42.96895239018886
16485	1299.910679645499	-42.96895239018886
16486	1302.1236597918619	-39.7422333703862
16487	1299.910679645499	-39.7422333703862
16488	1299.910679645499	-39.7422333703862
16489	1297.6976994991355	-39.7422333703862
16490	1297.6976994991355	-39.7422333703862
16491	1297.6976994991355	-39.7422333703862
16492	1297.6976994991355	-39.7422333703862
16493	1295.4847193527726	-36.515514350583544
16494	1295.4847193527726	-39.7422333703862
16495	1295.4847193527726	-39.7422333703862
16496	1295.4847193527726	-39.7422333703862
16497	1297.6976994991355	-36.515514350583544
16498	1295.4847193527726	-39.7422333703862
16499	1295.4847193527726	-36.515514350583544
16500	1295.4847193527726	-42.96895239018886
16501	1297.6976994991355	-46.19567140999243
16502	1295.4847193527726	-42.96895239018886
16503	1297.6976994991355	-42.96895239018886
16504	1297.6976994991355	-42.96895239018886
16505	1297.6976994991355	-42.96895239018886
16506	1295.4847193527726	-39.7422333703862
16507	1297.6976994991355	-39.7422333703862
16508	1297.6976994991355	-36.515514350583544
16509	1297.6976994991355	-36.515514350583544
16510	1299.910679645499	-39.7422333703862
16511	1297.6976994991355	-39.7422333703862
16512	1295.4847193527726	-39.7422333703862
16513	1295.4847193527726	-42.96895239018886
16514	1297.6976994991355	-39.7422333703862
16515	1295.4847193527726	-42.96895239018886
16516	1295.4847193527726	-39.7422333703862
16517	1295.4847193527726	-39.7422333703862
16518	1295.4847193527726	-39.7422333703862
16519	1297.6976994991355	-39.7422333703862
16520	1297.6976994991355	-36.515514350583544
16521	1297.6976994991355	-36.515514350583544
16522	1297.6976994991355	-36.515514350583544
16523	1297.6976994991355	-36.515514350583544
16524	1297.6976994991355	-33.288795330780886
16525	1297.6976994991355	-36.515514350583544
16526	1299.910679645499	-33.288795330780886
16527	1299.910679645499	-30.062076310978227
16528	1299.910679645499	-30.062076310978227
16529	1297.6976994991355	-30.062076310978227
16530	1297.6976994991355	-26.83535729117466
16531	1297.6976994991355	-30.062076310978227
16532	1297.6976994991355	-30.062076310978227
16533	1299.910679645499	-30.062076310978227
16534	1295.4847193527726	-33.288795330780886
16535	1295.4847193527726	-33.288795330780886
16536	1295.4847193527726	-33.288795330780886
16537	1295.4847193527726	-33.288795330780886
16538	1295.4847193527726	-36.515514350583544
16539	1293.2717392064092	-36.515514350583544
16540	1293.2717392064092	-36.515514350583544
16541	1295.4847193527726	-36.515514350583544
16542	1295.4847193527726	-36.515514350583544
16543	1295.4847193527726	-36.515514350583544
16544	1297.6976994991355	-36.515514350583544
16545	1297.6976994991355	-36.515514350583544
16546	1299.910679645499	-36.515514350583544
16547	1299.910679645499	-33.288795330780886
16548	1297.6976994991355	-36.515514350583544
16549	1297.6976994991355	-33.288795330780886
16550	1299.910679645499	-33.288795330780886
16551	1299.910679645499	-33.288795330780886
16552	1299.910679645499	-36.515514350583544
16553	1299.910679645499	-33.288795330780886
16554	1299.910679645499	-33.288795330780886
16555	1302.1236597918619	-36.515514350583544
16556	1302.1236597918619	-36.515514350583544
16557	1304.3366399382253	-36.515514350583544
16558	1302.1236597918619	-36.515514350583544
16559	1302.1236597918619	-33.288795330780886
16560	1299.910679645499	-33.288795330780886
16561	1297.6976994991355	-30.062076310978227
16562	1297.6976994991355	-30.062076310978227
16563	1295.4847193527726	-30.062076310978227
16564	1295.4847193527726	-26.83535729117466
16565	1295.4847193527726	-26.83535729117466
16566	1297.6976994991355	-26.83535729117466
16567	1295.4847193527726	-26.83535729117466
16568	1297.6976994991355	-26.83535729117466
16569	1297.6976994991355	-26.83535729117466
16570	1297.6976994991355	-23.608638271372
16571	1297.6976994991355	-23.608638271372
16572	1297.6976994991355	-23.608638271372
16573	1297.6976994991355	-23.608638271372
16574	1295.4847193527726	-23.608638271372
16575	1297.6976994991355	-20.381919251569343
16576	1297.6976994991355	-20.381919251569343
16577	1299.910679645499	-20.381919251569343
16578	1297.6976994991355	-20.381919251569343
16579	1299.910679645499	-23.608638271372
16580	1302.1236597918619	-23.608638271372
16581	1302.1236597918619	-20.381919251569343
16582	1302.1236597918619	-20.381919251569343
16583	1304.3366399382253	-20.381919251569343
16584	1304.3366399382253	-17.155200231766685
16585	1302.1236597918619	-17.155200231766685
16586	1304.3366399382253	-13.928481211964026
16587	1304.3366399382253	-13.928481211964026
16588	1304.3366399382253	-10.701762192160459
16589	1302.1236597918619	-10.701762192160459
16590	1299.910679645499	-7.4750431723578
16591	1297.6976994991355	-4.248324152555142
16592	1293.2717392064092	-1.0216051327524838
16593	1288.8457789136828	5.431832906853742
16594	1284.4198186209564	5.431832906853742
16595	1275.5678980355037	5.431832906853742
16596	1268.9289575964144	8.6585519266564
16597	1260.0770370109617	8.6585519266564
16598	1249.0121362791456	11.885270946459059
16599	1240.1602156936929	8.6585519266564
16600	1229.0953149618772	8.6585519266564
16601	1220.2433943764245	11.885270946459059
16602	1206.9655134982454	15.111989966261717
16603	1195.9006127664293	18.338708986065285
16604	1184.8357120346136	21.565428005867943
16605	1173.770811302798	31.245585065275918
16606	1164.9188907173452	40.9257421246848
16607	1153.853989985529	47.37918016429103
16608	1142.7890892537134	53.832618203896345
16609	1129.5112083755344	57.059337223699
16610	1114.0203473509919	63.51277526330523
16611	1098.5294863264498	66.73949428310789
16612	1085.2516054482708	69.96621330291055
16613	1069.7607444237283	73.1929323227132
16614	1058.6958436919126	79.64637036231943
16615	1047.630942960097	89.3265274217274
16616	1038.7790223746442	108.68684154054517
16617	1032.1400819355545	124.82043663955938
16618	1025.5011414964652	144.18075075837623
16619	1018.8622010573754	157.08762683758778
16620	1010.0102804719227	173.22122193660198
16621	1001.15835988647	179.6746599762073
16622	983.4545187155645	182.90137899601086
16623	965.7506775446591	182.90137899601086
16624	945.8338562273907	179.6746599762073
16625	925.9170349101223	176.44794095640464
16626	906.0002135928535	169.99450291679932
16627	886.0833922755851	166.76778389699575
16628	866.1665709583162	163.5410648771931
16629	848.4627297874108	163.5410648771931
16630	830.7588886165054	166.76778389699575
16631	817.4810077383263	166.76778389699575
16632	799.7771665674213	163.5410648771931
16633	782.0733253965159	163.5410648771931
16634	766.5824643719734	163.5410648771931
16635	751.0916033474314	163.5410648771931
16636	733.3877621765259	166.76778389699575
16637	717.8969011519835	169.99450291679932
16638	700.193059981078	169.99450291679932
16639	682.489218810173	176.44794095640464
16640	666.9983577856306	186.12809801581352
16641	649.2945166147251	195.8082550752215
16642	631.5906754438197	205.48841213463038
16643	613.8868342729143	215.16856919403926
16644	598.3959732483722	224.84872625344724
16645	580.6921320774668	234.52888331285612
16646	565.2012710529243	247.43575939206767
16647	551.9233901747457	253.88919743167298
16648	534.2195490038403	260.3426354712792
16649	520.9416681256612	266.7960735108845
16650	507.6637872474821	273.24951155049075
16651	496.598886515666	282.9296686098987
16652	485.5339857838503	289.38310664950495
16653	474.4690850520342	292.6098256693076
16654	463.4041843202185	299.0632637089129
16655	454.5522637347658	305.51670174851915
16656	445.7003431493131	308.7434207683218
16657	434.63544241749696	311.97013978812447
16658	427.99650197840765	311.97013978812447
16659	419.14458139295493	315.19685880792713
16660	410.2926608075022	318.4235778277307
16661	401.4407402220495	321.65029684753335
16662	394.8017997829602	324.877015867336
16663	385.94987919750747	321.65029684753335
16664	374.88497846569135	324.877015867336
16665	368.24603802660204	328.10373488713867
16666	359.3941174411493	331.33045390694133
16667	350.5421968556966	331.33045390694133
16668	339.4772961238807	334.5571729267449
16669	330.625375538428	337.78389194654756
16670	321.77345495297527	341.0106109663502
16671	312.92153436752255	344.2373299861529
16672	306.282593928433	344.2373299861529
16673	297.4306733429803	347.46404900595553
16674	288.5787527575276	347.46404900595553
16675	277.5138520257117	350.6907680257591
16676	270.87491158662215	350.6907680257591
16677	262.02299100116943	350.6907680257591
16678	253.1710704157167	347.46404900595553
