no	Eye_X	Eye_Y
7288	-142.05423603998543	838.0034272640848
7289	-140.05614141545811	839.1910298155528
7290	-138.0580467909308	838.0034272640848
7291	-140.05614141545811	839.1910298155528
7292	-138.0580467909308	839.1910298155528
7293	-140.05614141545811	839.1910298155528
7294	-140.05614141545811	839.1910298155528
7295	-140.05614141545811	840.3786323670208
7296	-140.05614141545811	839.1910298155528
7297	-142.05423603998543	839.1910298155528
7298	-142.05423603998543	839.1910298155528
7299	-142.05423603998543	839.1910298155528
7300	-144.05233066451274	839.1910298155528
7301	-144.05233066451274	838.0034272640848
7302	-144.05233066451274	839.1910298155528
7303	-144.05233066451274	838.0034272640848
7304	-144.05233066451274	838.0034272640848
7305	-142.05423603998543	836.8158247126169
7306	-144.05233066451274	838.0034272640848
7307	-142.05423603998543	838.0034272640848
7308	-140.05614141545811	839.1910298155528
7309	-140.05614141545811	838.0034272640848
7310	-140.05614141545811	838.0034272640848
7311	-140.05614141545811	838.0034272640848
7312	-142.05423603998543	838.0034272640848
7313	-142.05423603998543	839.1910298155528
7314	-142.05423603998543	836.8158247126169
7315	-142.05423603998543	836.8158247126169
7316	-142.05423603998543	835.6282221611493
7317	-142.05423603998543	836.8158247126169
7318	-144.05233066451274	835.6282221611493
7319	-144.05233066451274	835.6282221611493
7320	-144.05233066451274	835.6282221611493
7321	-142.05423603998543	836.8158247126169
7322	-144.05233066451274	838.0034272640848
7323	-144.05233066451274	838.0034272640848
7324	-144.05233066451274	839.1910298155528
7325	-142.05423603998543	839.1910298155528
7326	-142.05423603998543	839.1910298155528
7327	-140.05614141545811	839.1910298155528
7328	-140.05614141545811	839.1910298155528
7329	-142.05423603998543	839.1910298155528
7330	-140.05614141545811	838.0034272640848
7331	-140.05614141545811	838.0034272640848
7332	-140.05614141545811	839.1910298155528
7333	-140.05614141545811	838.0034272640848
7334	-142.05423603998543	838.0034272640848
7335	-140.05614141545811	839.1910298155528
7336	-140.05614141545811	839.1910298155528
7337	-140.05614141545811	840.3786323670208
7338	-140.05614141545811	841.5662349184888
7339	-140.05614141545811	842.7538374699568
7340	-140.05614141545811	841.5662349184888
7341	-140.05614141545811	841.5662349184888
7342	-138.0580467909308	840.3786323670208
7343	-140.05614141545811	840.3786323670208
7344	-138.0580467909308	840.3786323670208
7345	-140.05614141545811	841.5662349184888
7346	-140.05614141545811	840.3786323670208
7347	-140.05614141545811	838.0034272640848
7348	-140.05614141545811	839.1910298155528
7349	-140.05614141545811	839.1910298155528
7350	-142.05423603998543	840.3786323670208
7351	-142.05423603998543	839.1910298155528
7352	-144.05233066451274	838.0034272640848
7353	-142.05423603998543	838.0034272640848
7354	-142.05423603998543	838.0034272640848
7355	-142.05423603998543	838.0034272640848
7356	-142.05423603998543	838.0034272640848
7357	-144.05233066451274	838.0034272640848
7358	-144.05233066451274	838.0034272640848
7359	-142.05423603998543	838.0034272640848
7360	-140.05614141545811	839.1910298155528
7361	-140.05614141545811	839.1910298155528
7362	-140.05614141545811	838.0034272640848
7363	-142.05423603998543	839.1910298155528
7364	-140.05614141545811	839.1910298155528
7365	-140.05614141545811	839.1910298155528
7366	-140.05614141545811	838.0034272640848
7367	-140.05614141545811	838.0034272640848
7368	-142.05423603998543	839.1910298155528
7369	-142.05423603998543	836.8158247126169
7370	-142.05423603998543	838.0034272640848
7371	-142.05423603998543	838.0034272640848
7372	-142.05423603998543	838.0034272640848
7373	-142.05423603998543	838.0034272640848
7374	-142.05423603998543	839.1910298155528
7375	-144.05233066451274	838.0034272640848
7376	-144.05233066451274	838.0034272640848
7377	-142.05423603998543	838.0034272640848
7378	-142.05423603998543	838.0034272640848
7379	-142.05423603998543	838.0034272640848
7380	-142.05423603998543	838.0034272640848
7381	-142.05423603998543	838.0034272640848
7382	-142.05423603998543	836.8158247126169
7383	-140.05614141545811	839.1910298155528
7384	-140.05614141545811	839.1910298155528
7385	-140.05614141545811	838.0034272640848
7386	-140.05614141545811	836.8158247126169
7387	-140.05614141545811	838.0034272640848
7388	-140.05614141545811	835.6282221611493
7389	-140.05614141545811	836.8158247126169
7390	-140.05614141545811	836.8158247126169
7391	-140.05614141545811	835.6282221611493
7392	-140.05614141545811	835.6282221611493
7393	-138.0580467909308	836.8158247126169
7394	-138.0580467909308	836.8158247126169
7395	-138.0580467909308	838.0034272640848
7396	-140.05614141545811	839.1910298155528
7397	-138.0580467909308	838.0034272640848
7398	-138.0580467909308	839.1910298155528
7399	-138.0580467909308	840.3786323670208
7400	-140.05614141545811	840.3786323670208
7401	-140.05614141545811	841.5662349184888
7402	-140.05614141545811	841.5662349184888
7403	-140.05614141545811	841.5662349184888
7404	-140.05614141545811	841.5662349184888
7405	-140.05614141545811	841.5662349184888
7406	-140.05614141545811	841.5662349184888
7407	-140.05614141545811	841.5662349184888
7408	-140.05614141545811	840.3786323670208
7409	-142.05423603998543	840.3786323670208
7410	-142.05423603998543	840.3786323670208
7411	-140.05614141545811	840.3786323670208
7412	-140.05614141545811	838.0034272640848
7413	-142.05423603998543	838.0034272640848
7414	-142.05423603998543	838.0034272640848
7415	-140.05614141545811	838.0034272640848
7416	-140.05614141545811	838.0034272640848
7417	-138.0580467909308	836.8158247126169
7418	-138.0580467909308	835.6282221611493
7419	-136.05995216640372	835.6282221611493
7420	-134.0618575418764	836.8158247126169
7421	-134.0618575418764	836.8158247126169
7422	-134.0618575418764	836.8158247126169
7423	-134.0618575418764	835.6282221611493
7424	-134.0618575418764	836.8158247126169
7425	-134.0618575418764	838.0034272640848
7426	-134.0618575418764	839.1910298155528
7427	-134.0618575418764	840.3786323670208
7428	-136.05995216640372	840.3786323670208
7429	-136.05995216640372	840.3786323670208
7430	-136.05995216640372	840.3786323670208
7431	-136.05995216640372	840.3786323670208
7432	-136.05995216640372	840.3786323670208
7433	-136.05995216640372	840.3786323670208
7434	-138.0580467909308	840.3786323670208
7435	-138.0580467909308	839.1910298155528
7436	-138.0580467909308	839.1910298155528
7437	-138.0580467909308	839.1910298155528
7438	-138.0580467909308	838.0034272640848
7439	-138.0580467909308	836.8158247126169
7440	-136.05995216640372	836.8158247126169
7441	-138.0580467909308	836.8158247126169
7442	-136.05995216640372	836.8158247126169
7443	-136.05995216640372	836.8158247126169
7444	-136.05995216640372	836.8158247126169
7445	-136.05995216640372	836.8158247126169
7446	-136.05995216640372	838.0034272640848
7447	-136.05995216640372	839.1910298155528
7448	-136.05995216640372	839.1910298155528
7449	-132.0637629173491	840.3786323670208
7450	-134.0618575418764	840.3786323670208
7451	-134.0618575418764	840.3786323670208
7452	-132.0637629173491	842.7538374699568
7453	-132.0637629173491	841.5662349184888
7454	-132.0637629173491	841.5662349184888
7455	-132.0637629173491	840.3786323670208
7456	-132.0637629173491	841.5662349184888
7457	-134.0618575418764	840.3786323670208
7458	-132.0637629173491	840.3786323670208
7459	-132.0637629173491	840.3786323670208
7460	-134.0618575418764	840.3786323670208
7461	-136.05995216640372	840.3786323670208
7462	-134.0618575418764	840.3786323670208
7463	-134.0618575418764	841.5662349184888
7464	-134.0618575418764	841.5662349184888
7465	-134.0618575418764	841.5662349184888
7466	-136.05995216640372	842.7538374699568
7467	-134.0618575418764	841.5662349184888
7468	-134.0618575418764	841.5662349184888
7469	-132.0637629173491	841.5662349184888
7470	-132.0637629173491	841.5662349184888
7471	-134.0618575418764	840.3786323670208
7472	-134.0618575418764	840.3786323670208
7473	-134.0618575418764	840.3786323670208
7474	-132.0637629173491	840.3786323670208
7475	-134.0618575418764	839.1910298155528
7476	-134.0618575418764	839.1910298155528
7477	-136.05995216640372	839.1910298155528
7478	-134.0618575418764	838.0034272640848
7479	-132.0637629173491	838.0034272640848
7480	-132.0637629173491	838.0034272640848
7481	-132.0637629173491	838.0034272640848
7482	-132.0637629173491	838.0034272640848
7483	-132.0637629173491	840.3786323670208
7484	-130.06566829282178	840.3786323670208
7485	-130.06566829282178	840.3786323670208
7486	-132.0637629173491	840.3786323670208
7487	-132.0637629173491	841.5662349184888
7488	-132.0637629173491	841.5662349184888
7489	-130.06566829282178	842.7538374699568
7490	-130.06566829282178	841.5662349184888
7491	-130.06566829282178	840.3786323670208
7492	-130.06566829282178	842.7538374699568
7493	-130.06566829282178	842.7538374699568
7494	-128.06757366829447	843.9414400214243
7495	-128.06757366829447	843.9414400214243
7496	-128.06757366829447	843.9414400214243
7497	-128.06757366829447	843.9414400214243
7498	-128.06757366829447	845.1290425728923
7499	-128.06757366829447	845.1290425728923
7500	-128.06757366829447	843.9414400214243
7501	-128.06757366829447	843.9414400214243
7502	-128.06757366829447	843.9414400214243
7503	-128.06757366829447	843.9414400214243
7504	-126.06947904376716	842.7538374699568
7505	-128.06757366829447	842.7538374699568
7506	-128.06757366829447	841.5662349184888
7507	-128.06757366829447	841.5662349184888
7508	-128.06757366829447	840.3786323670208
7509	-128.06757366829447	841.5662349184888
7510	-130.06566829282178	841.5662349184888
7511	-130.06566829282178	841.5662349184888
7512	-130.06566829282178	842.7538374699568
7513	-128.06757366829447	842.7538374699568
7514	-128.06757366829447	843.9414400214243
7515	-128.06757366829447	842.7538374699568
7516	-126.06947904376716	843.9414400214243
7517	-126.06947904376716	842.7538374699568
7518	-126.06947904376716	841.5662349184888
7519	-126.06947904376716	841.5662349184888
7520	-126.06947904376716	840.3786323670208
7521	-126.06947904376716	840.3786323670208
7522	-128.06757366829447	840.3786323670208
7523	-128.06757366829447	840.3786323670208
7524	-128.06757366829447	840.3786323670208
7525	-130.06566829282178	840.3786323670208
7526	-130.06566829282178	841.5662349184888
7527	-130.06566829282178	841.5662349184888
7528	-130.06566829282178	841.5662349184888
7529	-130.06566829282178	842.7538374699568
7530	-130.06566829282178	842.7538374699568
7531	-130.06566829282178	842.7538374699568
7532	-130.06566829282178	842.7538374699568
7533	-130.06566829282178	842.7538374699568
7534	-132.0637629173491	843.9414400214243
7535	-132.0637629173491	843.9414400214243
7536	-132.0637629173491	842.7538374699568
7537	-132.0637629173491	842.7538374699568
7538	-132.0637629173491	842.7538374699568
7539	-132.0637629173491	843.9414400214243
7540	-132.0637629173491	843.9414400214243
7541	-130.06566829282178	843.9414400214243
7542	-130.06566829282178	842.7538374699568
7543	-130.06566829282178	842.7538374699568
7544	-130.06566829282178	842.7538374699568
7545	-130.06566829282178	842.7538374699568
7546	-130.06566829282178	842.7538374699568
7547	-132.0637629173491	843.9414400214243
7548	-132.0637629173491	843.9414400214243
7549	-134.0618575418764	845.1290425728923
7550	-134.0618575418764	845.1290425728923
7551	-132.0637629173491	845.1290425728923
7552	-134.0618575418764	845.1290425728923
7553	-134.0618575418764	845.1290425728923
7554	-134.0618575418764	845.1290425728923
7555	-132.0637629173491	843.9414400214243
7556	-132.0637629173491	842.7538374699568
7557	-132.0637629173491	841.5662349184888
7558	-132.0637629173491	841.5662349184888
7559	-132.0637629173491	842.7538374699568
7560	-134.0618575418764	841.5662349184888
7561	-134.0618575418764	842.7538374699568
7562	-132.0637629173491	841.5662349184888
7563	-134.0618575418764	841.5662349184888
7564	-134.0618575418764	841.5662349184888
7565	-134.0618575418764	841.5662349184888
7566	-134.0618575418764	841.5662349184888
7567	-134.0618575418764	841.5662349184888
7568	-134.0618575418764	841.5662349184888
7569	-134.0618575418764	840.3786323670208
7570	-134.0618575418764	841.5662349184888
7571	-136.05995216640372	841.5662349184888
7572	-136.05995216640372	842.7538374699568
7573	-136.05995216640372	842.7538374699568
7574	-138.0580467909308	841.5662349184888
7575	-138.0580467909308	842.7538374699568
7576	-138.0580467909308	842.7538374699568
7577	-138.0580467909308	842.7538374699568
7578	-138.0580467909308	842.7538374699568
7579	-136.05995216640372	842.7538374699568
7580	-136.05995216640372	842.7538374699568
7581	-136.05995216640372	843.9414400214243
7582	-136.05995216640372	843.9414400214243
7583	-134.0618575418764	843.9414400214243
7584	-134.0618575418764	845.1290425728923
7585	-134.0618575418764	845.1290425728923
7586	-134.0618575418764	845.1290425728923
7587	-134.0618575418764	845.1290425728923
7588	-134.0618575418764	845.1290425728923
7589	-132.0637629173491	843.9414400214243
7590	-134.0618575418764	843.9414400214243
7591	-134.0618575418764	845.1290425728923
7592	-134.0618575418764	845.1290425728923
7593	-134.0618575418764	845.1290425728923
7594	-136.05995216640372	845.1290425728923
7595	-136.05995216640372	843.9414400214243
7596	-136.05995216640372	843.9414400214243
7597	-134.0618575418764	845.1290425728923
7598	-134.0618575418764	845.1290425728923
7599	-134.0618575418764	845.1290425728923
7600	-134.0618575418764	843.9414400214243
7601	-134.0618575418764	843.9414400214243
7602	-134.0618575418764	842.7538374699568
7603	-136.05995216640372	842.7538374699568
7604	-136.05995216640372	841.5662349184888
7605	-138.0580467909308	840.3786323670208
7606	-138.0580467909308	840.3786323670208
7607	-138.0580467909308	840.3786323670208
7608	-138.0580467909308	840.3786323670208
7609	-136.05995216640372	840.3786323670208
7610	-138.0580467909308	840.3786323670208
7611	-136.05995216640372	841.5662349184888
7612	-136.05995216640372	842.7538374699568
7613	-136.05995216640372	842.7538374699568
7614	-136.05995216640372	842.7538374699568
7615	-138.0580467909308	842.7538374699568
7616	-138.0580467909308	842.7538374699568
7617	-138.0580467909308	841.5662349184888
7618	-136.05995216640372	841.5662349184888
7619	-136.05995216640372	841.5662349184888
7620	-136.05995216640372	840.3786323670208
7621	-134.0618575418764	840.3786323670208
7622	-134.0618575418764	840.3786323670208
7623	-136.05995216640372	841.5662349184888
7624	-134.0618575418764	841.5662349184888
7625	-136.05995216640372	841.5662349184888
7626	-138.0580467909308	841.5662349184888
7627	-136.05995216640372	842.7538374699568
7628	-138.0580467909308	842.7538374699568
7629	-140.05614141545811	842.7538374699568
7630	-138.0580467909308	843.9414400214243
7631	-136.05995216640372	842.7538374699568
7632	-136.05995216640372	843.9414400214243
7633	-136.05995216640372	843.9414400214243
7634	-134.0618575418764	843.9414400214243
7635	-134.0618575418764	843.9414400214243
7636	-132.0637629173491	845.1290425728923
7637	-130.06566829282178	846.3166451243603
7638	-132.0637629173491	846.3166451243603
7639	-132.0637629173491	846.3166451243603
